patient_id,t_h,t_norm,beta,y_nn
synth9,69.01,0.2875416666666667,0.7742636826811271,0.00010214840156488461
synth9,70.01,0.29170833333333335,0.7742636826811271,0.00010120481894822379
synth9,71.01,0.295875,0.7742636826811271,0.00010030430787691323
synth9,72.01,0.3000416666666667,0.7742636826811271,9.944891022779375e-5
synth9,73.01,0.30420833333333336,0.7742636826811271,9.864125670861394e-5
synth9,74.01,0.308375,0.7742636826811271,9.78849958297861e-5
synth9,75.01,0.31254166666666666,0.7742636826811271,9.718546564814908e-5
synth9,76.01,0.31670833333333337,0.7742636826811271,9.655074692521107e-5
synth9,77.01,0.320875,0.7742636826811271,9.599331890889448e-5
synth9,78.01,0.3250416666666667,0.7742636826811271,9.553267277542048e-5
synth9,79.01,0.3292083333333334,0.7742636826811271,9.519945695065975e-5
synth9,80.01,0.33337500000000003,0.7742636826811271,9.504209288530419e-5
synth9,81.01,0.3375416666666667,0.7742636826811271,9.51374183884387e-5
synth9,82.01,0.34170833333333334,0.7742636826811271,9.56079961169939e-5
synth9,83.01,0.34587500000000004,0.7742636826811271,9.6650682906565e-5
synth9,84.01,0.3500416666666667,0.7742636826811271,9.858476089497987e-5
synth9,85.01,0.35420833333333335,0.7742636826811271,0.00010193526704652127
synth9,86.01,0.358375,0.7742636826811271,0.00010758226956415167
synth9,87.01,0.3625416666666667,0.7742636826811271,0.00011703873798834344
synth9,88.01,0.36670833333333336,0.7742636826811271,0.00013298662480033867
synth9,89.01,0.370875,0.7742636826811271,0.00016033268581903517
synth9,90.01,0.37504166666666666,0.7742636826811271,0.00020825573399835482
synth9,91.01,0.37920833333333337,0.7742636826811271,0.000293829204590418
synth9,92.01,0.383375,0.7742636826811271,0.00044690374563964493
synth9,93.01,0.3875416666666667,0.7742636826811271,0.0007119206472076897
synth9,94.01,0.3917083333333334,0.7742636826811271,0.001135604685464003
synth9,95.01,0.39587500000000003,0.7742636826811271,0.0017336112260693762
synth9,96.01,0.4000416666666667,0.7742636826811271,0.0024590822446214646
synth9,97.01,0.40420833333333334,0.7742636826811271,0.0032140321306519696
synth9,98.01,0.40837500000000004,0.7742636826811271,0.0039001791530559895
synth9,99.01,0.4125416666666667,0.7742636826811271,0.004460116242894323
synth9,100.01,0.41670833333333335,0.7742636826811271,0.004882185642144587
synth9,101.01,0.420875,0.7742636826811271,0.005183182190106882
synth9,102.01,0.4250416666666667,0.7742636826811271,0.005389979290448738
synth9,103.01,0.42920833333333336,0.7742636826811271,0.005528605101853811
synth9,104.01,0.433375,0.7742636826811271,0.005620030922598472
synth9,105.01,0.43754166666666666,0.7742636826811271,0.005679648554225538
synth9,106.01,0.44170833333333337,0.7742636826811271,0.005718178450574063
synth9,107.01,0.445875,0.7742636826811271,0.0057428637609857015
synth9,108.01,0.4500416666666667,0.7742636826811271,0.005758512571682704
synth9,109.01,0.4542083333333334,0.7742636826811271,0.0057682849835772685
synth9,110.01,0.45837500000000003,0.7742636826811271,0.005774247223800203
synth9,111.01,0.4625416666666667,0.7742636826811271,0.005777747221715779
synth9,112.01,0.46670833333333334,0.7742636826811271,0.005779663812750431
synth9,113.01,0.47087500000000004,0.7742636826811271,0.005780570152039045
synth9,114.01,0.4750416666666667,0.7742636826811271,0.005780840223037426
synth9,115.01,0.47920833333333335,0.7742636826811271,0.005780718084341971
synth9,116.01,0.483375,0.7742636826811271,0.00578036288181256
synth9,117.01,0.4875416666666667,0.7742636826811271,0.005779878145118931
synth9,118.01,0.49170833333333336,0.7742636826811271,0.005779330898153486
synth9,119.01,0.495875,0.7742636826811271,0.005778764159808763
synth9,121.0,0.5041666666666667,0.7742636826811271,0.005777675856787831
synth9,123.0,0.5125,0.7742636826811271,0.00577671513633164
synth9,125.0,0.5208333333333334,0.7742636826811271,0.0057759228001959895
synth9,127.0,0.5291666666666667,0.7742636826811271,0.0057753009709641265
synth9,129.0,0.5375,0.7742636826811271,0.00577483878880925
synth9,131.0,0.5458333333333333,0.7742636826811271,0.00577452116437921
synth9,133.0,0.5541666666666667,0.7742636826811271,0.0057743324933704696
synth9,135.0,0.5625,0.7742636826811271,0.005774258120770937
synth9,137.0,0.5708333333333333,0.7742636826811271,0.005774284814946713
synth9,139.0,0.5791666666666667,0.7742636826811271,0.0057744008241358965
synth9,141.0,0.5875,0.7742636826811271,0.005774595773813077
synth9,143.0,0.5958333333333333,0.7742636826811271,0.0057748605184667215
synth9,145.0,0.6041666666666666,0.7742636826811271,0.005775186994398557
synth9,147.0,0.6125,0.7742636826811271,0.0057755680897020965
synth9,149.0,0.6208333333333333,0.7742636826811271,0.005775997534330321
synth9,151.0,0.6291666666666667,0.7742636826811271,0.005776469808002864
synth9,153.0,0.6375,0.7742636826811271,0.005776980062249833
synth9,155.0,0.6458333333333334,0.7742636826811271,0.005777524053024196
synth9,157.0,0.6541666666666667,0.7742636826811271,0.005778098081020269
synth9,159.0,0.6625,0.7742636826811271,0.005778698937641461
synth9,161.0,0.6708333333333333,0.7742636826811271,0.005779323855266986
synth9,163.0,0.6791666666666667,0.7742636826811271,0.0057799704610105185
synth9,165.0,0.6875,0.7742636826811271,0.0057806367335422534
synth9,167.0,0.6958333333333333,0.7742636826811271,0.005781320962784851
synth9,169.0,0.7041666666666667,0.7742636826811271,0.00578202171242604
synth9,171.0,0.7125,0.7742636826811271,0.005782737785248299
synth9,173.0,0.7208333333333333,0.7742636826811271,0.00578346819128483
synth9,175.0,0.7291666666666666,0.7742636826811271,0.005784212118792396
synth9,177.0,0.7375,0.7742636826811271,0.00578496890799923
synth9,179.0,0.7458333333333333,0.7742636826811271,0.005785738027550784
synth9,181.0,0.7541666666666667,0.7742636826811271,0.005786519053542854
synth9,183.0,0.7625,0.7742636826811271,0.005787311651004299
synth9,185.0,0.7708333333333334,0.7742636826811271,0.005788115557671359
synth9,187.0,0.7791666666666667,0.7742636826811271,0.005788930569882446
synth9,189.0,0.7875,0.7742636826811271,0.0057897565304157045
synth9,191.0,0.7958333333333333,0.7742636826811271,0.005790593318090863
synth9,193.0,0.8041666666666667,0.7742636826811271,0.0057914408389601185
synth9,195.0,0.8125,0.7742636826811271,0.005792299018919871
synth9,197.0,0.8208333333333333,0.7742636826811271,0.005793167797584217
synth9,199.0,0.8291666666666667,0.7742636826811271,0.005794047123271759
synth9,201.0,0.8375,0.7742636826811271,0.005794936948969084
synth9,203.0,0.8458333333333333,0.7742636826811271,0.005795837229145728
synth9,205.0,0.8541666666666666,0.7742636826811271,0.005796747917307586
synth9,207.0,0.8625,0.7742636826811271,0.005797668964186618
synth9,209.0,0.8708333333333333,0.7742636826811271,0.005798600316475868
synth9,211.0,0.8791666666666667,0.7742636826811271,0.005799541916028308
synth9,213.0,0.8875,0.7742636826811271,0.005800493699447817
synth9,215.0,0.8958333333333334,0.7742636826811271,0.005801455598008474
synth9,217.0,0.9041666666666667,0.7742636826811271,0.005802427537846392
synth9,219.0,0.9125,0.7742636826811271,0.005803409440375041
synth9,221.0,0.9208333333333333,0.7742636826811271,0.005804401222881078
synth9,223.0,0.9291666666666667,0.7742636826811271,0.005805402799263503
synth9,225.0,0.9375,0.7742636826811271,0.005806414080883534
synth9,227.0,0.9458333333333333,0.7742636826811271,0.0058074349774972596
synth9,229.0,0.9541666666666667,0.7742636826811271,0.00580846539824675
synth9,231.0,0.9625,0.7742636826811271,0.005809505252689002
synth9,233.0,0.9708333333333333,0.7742636826811271,0.005810554451844826
synth9,235.0,0.9791666666666666,0.7742636826811271,0.005811612909252872
synth9,237.0,0.9875,0.7742636826811271,0.005812680542015896
synth9,239.0,0.9958333333333333,0.7742636826811271,0.005813757271828951
synth9,241.0,1.0041666666666667,0.7742636826811271,0.005814843025980745
synth9,243.0,1.0125,0.7742636826811271,0.005815937738321086
synth9,245.0,1.0208333333333333,0.7742636826811271,0.005817041350188966
synth9,247.0,1.0291666666666666,0.7742636826811271,0.005818153811296855
synth9,249.0,1.0375,0.7742636826811271,0.005819275080568171
synth9,251.0,1.0458333333333334,0.7742636826811271,0.005820405126925615
synth9,253.0,1.0541666666666667,0.7742636826811271,0.005821543930029129
synth9,255.0,1.0625,0.7742636826811271,0.005822691480962881
synth9,257.0,1.0708333333333333,0.7742636826811271,0.005823847782871347
synth9,259.0,1.0791666666666666,0.7742636826811271,0.00582501285154518
synth9,261.0,1.0875,0.7742636826811271,0.0058261867159579
synth9,263.0,1.0958333333333334,0.7742636826811271,0.005827369418755035
synth9,265.0,1.1041666666666667,0.7742636826811271,0.005828561016697436
synth9,267.0,1.1125,0.7742636826811271,0.005829761581061154
synth9,269.0,1.1208333333333333,0.7742636826811271,0.005830971197995951
synth9,271.0,1.1291666666666667,0.7742636826811271,0.005832189968845231
synth9,273.0,1.1375,0.7742636826811271,0.00583341801043003
synth9,275.0,1.1458333333333333,0.7742636826811271,0.005834655455299746
synth9,277.0,1.1541666666666666,0.7742636826811271,0.005835902451952638
synth9,279.0,1.1625,0.7742636826811271,0.005837159165028891
synth9,281.0,1.1708333333333334,0.7742636826811271,0.0058384257754791
synth9,283.0,1.1791666666666667,0.7742636826811271,0.005839702480711207
synth9,285.0,1.1875,0.7742636826811271,0.005840989494718633
synth9,287.0,1.1958333333333333,0.7742636826811271,0.005842287048192455
synth9,289.0,1.2041666666666666,0.7742636826811271,0.005843595388620403
synth9,291.0,1.2125,0.7742636826811271,0.005844914780375303
synth9,293.0,1.2208333333333334,0.7742636826811271,0.005846245504795596
synth9,295.0,1.2291666666666667,0.7742636826811271,0.005847587860260494
synth9,297.0,1.2375,0.7742636826811271,0.005848942162262027
synth9,299.0,1.2458333333333333,0.7742636826811271,0.0058503087434764916
synth9,301.0,1.2541666666666667,0.7742636826811271,0.005851687953837355
synth9,303.0,1.2625,0.7742636826811271,0.005853080160611881
synth9,305.0,1.2708333333333333,0.7742636826811271,0.005854485748483341
synth9,307.0,1.2791666666666666,0.7742636826811271,0.005855905119640832
synth9,309.0,1.2875,0.7742636826811271,0.005857338693878541
synth9,311.0,1.2958333333333334,0.7742636826811271,0.005858786908706085
synth9,313.0,1.3041666666666667,0.7742636826811271,0.005860250219471668
synth9,315.0,1.3125,0.7742636826811271,0.005861729099499577
synth9,317.0,1.3208333333333333,0.7742636826811271,0.005863224040243451
synth9,319.0,1.3291666666666666,0.7742636826811271,0.005864735551456868
synth9,321.0,1.3375,0.7742636826811271,0.005866264161382363
synth9,323.0,1.3458333333333334,0.7742636826811271,0.005867810416960397
synth9,325.0,1.3541666666666667,0.7742636826811271,0.0058693748840593215
synth9,327.0,1.3625,0.7742636826811271,0.005870958147727493
synth9,329.0,1.3708333333333333,0.7742636826811271,0.00587256081246883
synth9,331.0,1.3791666666666667,0.7742636826811271,0.005874183502542695
synth9,333.0,1.3875,0.7742636826811271,0.005875826862289236
synth9,335.0,1.3958333333333333,0.7742636826811271,0.005877491556481228
synth9,337.0,1.4041666666666666,0.7742636826811271,0.0058791782707033275
synth9,339.0,1.4125,0.7742636826811271,0.005880887711759804
synth9,341.0,1.4208333333333334,0.7742636826811271,0.005882620608111628
synth9,343.0,1.4291666666666667,0.7742636826811271,0.005884377710344025
synth9,345.0,1.4375,0.7742636826811271,0.005886159791665238
synth9,347.0,1.4458333333333333,0.7742636826811271,0.005887967648437684
synth9,349.0,1.4541666666666666,0.7742636826811271,0.005889802100742351
synth9,351.0,1.4625,0.7742636826811271,0.00589166399297752
synth9,353.0,1.4708333333333334,0.7742636826811271,0.005893554194492718
synth9,355.0,1.4791666666666667,0.7742636826811271,0.005895473600259079
synth9,357.0,1.4875,0.7742636826811271,0.005897423131577081
synth9,359.0,1.4958333333333333,0.7742636826811271,0.005899403736822864
synth9,361.0,1.5041666666666667,0.7742636826811271,0.005901416392234151
synth9,363.0,1.5125,0.7742636826811271,0.0059034621027371555
synth9,365.0,1.5208333333333333,0.7742636826811271,0.005905541902815505
synth9,367.0,1.5291666666666666,0.7742636826811271,0.005907656857422653
synth9,369.0,1.5375,0.7742636826811271,0.005909808062939085
synth9,371.0,1.5458333333333334,0.7742636826811271,0.005911996648175652
synth9,373.0,1.5541666666666667,0.7742636826811271,0.005914223775424688
synth9,375.0,1.5625,0.7742636826811271,0.005916490641560292
synth9,377.0,1.5708333333333333,0.7742636826811271,0.005918798479189564
synth9,379.0,1.5791666666666666,0.7742636826811271,0.005921148557856367
synth9,381.0,1.5875,0.7742636826811271,0.0059235421852995365
synth9,383.0,1.5958333333333334,0.7742636826811271,0.005925980708767354
synth9,385.0,1.6041666666666667,0.7742636826811271,0.00592846551639027
synth9,387.0,1.6125,0.7742636826811271,0.005930998038614004
synth9,389.0,1.6208333333333333,0.7742636826811271,0.0059335797496951415
synth9,391.0,1.6291666666666667,0.7742636826811271,0.00593621216926153
synth9,393.0,1.6375,0.7742636826811271,0.005938896863940008
synth9,395.0,1.6458333333333333,0.7742636826811271,0.0059416354490536664
synth9,397.0,1.6541666666666666,0.7742636826811271,0.0059444295903917305
synth9,399.0,1.6625,0.7742636826811271,0.00594728100605445
synth9,401.0,1.6708333333333334,0.7742636826811271,0.005950191468376109
synth9,403.0,1.6791666666666667,0.7742636826811271,0.005953162805929155
synth9,405.0,1.6875,0.7742636826811271,0.005956196905612621
synth9,407.0,1.6958333333333333,0.7742636826811271,0.005959295714828249
synth9,409.0,1.7041666666666666,0.7742636826811271,0.005962461243747724
synth9,411.0,1.7125,0.7742636826811271,0.005965695567674773
synth9,413.0,1.7208333333333334,0.7742636826811271,0.005969000829505933
synth9,415.0,1.7291666666666667,0.7742636826811271,0.005972379242294036
synth9,417.0,1.7375,0.7742636826811271,0.005975833091918529
synth9,419.0,1.7458333333333333,0.7742636826811271,0.00597936473986717
synth9,421.0,1.7541666666666667,0.7742636826811271,0.005982976626133617
synth9,423.0,1.7625,0.7742636826811271,0.005986671272235663
synth9,425.0,1.7708333333333333,0.7742636826811271,0.0059904512843592895
synth9,427.0,1.7791666666666666,0.7742636826811271,0.005994319356633677
synth9,429.0,1.7875,0.7742636826811271,0.005998278274542682
synth9,431.0,1.7958333333333334,0.7742636826811271,0.006002330918478545
synth9,433.0,1.8041666666666667,0.7742636826811271,0.006006480267443749
synth9,435.0,1.8125,0.7742636826811271,0.006010729402907359
synth9,437.0,1.8208333333333333,0.7742636826811271,0.006015081512822259
synth9,439.0,1.8291666666666666,0.7742636826811271,0.006019539895810111
synth9,441.0,1.8375,0.7742636826811271,0.006024107965521193
synth9,443.0,1.8458333333333334,0.7742636826811271,0.006028789255176336
synth9,445.0,1.8541666666666667,0.7742636826811271,0.006033587422298853
synth9,447.0,1.8625,0.7742636826811271,0.0060385062536442435
synth9,449.0,1.8708333333333333,0.7742636826811271,0.006043549670336222
synth9,451.0,1.8791666666666667,0.7742636826811271,0.006048721733217603
synth9,453.0,1.8875,0.7742636826811271,0.0060540266484251275
synth9,455.0,1.8958333333333333,0.7742636826811271,0.006059468773197612
synth9,457.0,1.9041666666666666,0.7742636826811271,0.006065052621927147
synth9,459.0,1.9125,0.7742636826811271,0.006070782872463456
synth9,461.0,1.9208333333333334,0.7742636826811271,0.006076664372682036
synth9,463.0,1.9291666666666667,0.7742636826811271,0.0060827021473267694
synth9,465.0,1.9375,0.7742636826811271,0.006088901405138526
synth9,467.0,1.9458333333333333,0.7742636826811271,0.006095267546281318
synth9,469.0,1.9541666666666666,0.7742636826811271,0.006101806170078147
synth9,471.0,1.9625,0.7742636826811271,0.006108523083069137
synth9,473.0,1.9708333333333334,0.7742636826811271,0.006115424307404746
synth9,475.0,1.9791666666666667,0.7742636826811271,0.006122516089587592
synth9,477.0,1.9875,0.7742636826811271,0.006129804909576497
synth9,479.0,1.9958333333333333,0.7742636826811271,0.006137297490267034
synth9,481.0,2.004166666666667,0.7742636826811271,0.006145000807363097
synth9,483.0,2.0125,0.7742636826811271,0.006152922099654466
synth9,485.0,2.0208333333333335,0.7742636826811271,0.006161068879715759
synth9,487.0,2.029166666666667,0.7742636826811271,0.006169448945042414
synth9,489.0,2.0375,0.7742636826811271,0.00617807038963979
synth9,491.0,2.0458333333333334,0.7742636826811271,0.00618694161608174
synth9,493.0,2.0541666666666667,0.7742636826811271,0.0061960713480552505
synth9,495.0,2.0625,0.7742636826811271,0.006205468643408094
synth9,497.0,2.0708333333333333,0.7742636826811271,0.006215142907716403
synth9,499.0,2.0791666666666666,0.7742636826811271,0.006225103908389634
synth9,505.0,2.1041666666666665,0.7742636826811271,0.0062568107420573485
synth9,510.0,2.125,0.7742636826811271,0.006285488389195007
synth9,515.0,2.1458333333333335,0.7742636826811271,0.006316418068963038
synth9,520.0,2.1666666666666665,0.7742636826811271,0.006349808844921289
synth9,525.0,2.1875,0.7742636826811271,0.006385890747768104
synth9,530.0,2.2083333333333335,0.7742636826811271,0.00642491688888568
synth9,535.0,2.2291666666666665,0.7742636826811271,0.006467165750731692
synth9,540.0,2.25,0.7742636826811271,0.006512943654877953
synth9,545.0,2.2708333333333335,0.7742636826811271,0.006562587402914623
synth9,550.0,2.2916666666666665,0.7742636826811271,0.006616467077706753
synth9,555.0,2.3125,0.7742636826811271,0.0066749889820209305
synth9,560.0,2.3333333333333335,0.7742636826811271,0.006738598677626602
synth9,565.0,2.3541666666666665,0.7742636826811271,0.006807784069791481
synth9,570.0,2.375,0.7742636826811271,0.006883078458686971
synth9,575.0,2.3958333333333335,0.7742636826811271,0.006965063449560331
synth9,580.0,2.4166666666666665,0.7742636826811271,0.007054371576538276
synth9,585.0,2.4375,0.7742636826811271,0.0071516884495840954
synth9,590.0,2.4583333333333335,0.7742636826811271,0.007257754179641631
synth9,595.0,2.4791666666666665,0.7742636826811271,0.0073733637730356546
synth9,600.0,2.5,0.7742636826811271,0.007499366113261389
synth9,605.0,2.5208333333333335,0.7742636826811271,0.007636661068207731
synth9,610.0,2.5416666666666665,0.7742636826811271,0.00778619417740818
synth9,615.0,2.5625,0.7742636826811271,0.007948948293629358
synth9,620.0,2.5833333333333335,0.7742636826811271,0.008125931486122546
synth9,625.0,2.6041666666666665,0.7742636826811271,0.008318160473725642
synth9,630.0,2.625,0.7742636826811271,0.008526638864214517
synth9,635.0,2.6458333333333335,0.7742636826811271,0.008752329556225437
synth9,640.0,2.6666666666666665,0.7742636826811271,0.008996120839720954
synth9,645.0,2.6875,0.7742636826811271,0.009258786039109316
synth9,650.0,2.7083333333333335,0.7742636826811271,0.009540937004124882
synth9,655.0,2.7291666666666665,0.7742636826811271,0.009842972379785
synth9,660.0,2.75,0.7742636826811271,0.010165022368692543
synth9,665.0,2.7708333333333335,0.7742636826811271,0.010506892594770322
synth9,670.0,2.7916666666666665,0.7742636826811271,0.010868010604108016
synth9,675.0,2.8125,0.7742636826811271,0.01124737936860913
synth9,680.0,2.8333333333333335,0.7742636826811271,0.011643542726990485
synth9,685.0,2.8541666666666665,0.7742636826811271,0.012054567824493616
synth9,690.0,2.875,0.7742636826811271,0.012478049135320378
synth9,695.0,2.8958333333333335,0.7742636826811271,0.012911137472142068
synth9,700.0,2.9166666666666665,0.7742636826811271,0.013350595515619212
synth9,705.0,2.9375,0.7742636826811271,0.013792878982804445
synth9,710.0,2.9583333333333335,0.7742636826811271,0.014234239884374989
synth9,715.0,2.9791666666666665,0.7742636826811271,0.014670845785326056
synth9,720.0,3.0,0.7742636826811271,0.015098906998156358
synth9,725.0,3.0208333333333335,0.7742636826811271,0.015514802553839597
synth9,730.0,3.0416666666666665,0.7742636826811271,0.01591519581785801
synth9,735.0,3.0625,0.7742636826811271,0.016297131750952928
synth9,740.0,3.0833333333333335,0.7742636826811271,0.0166581098614794
synth9,745.0,3.1041666666666665,0.7742636826811271,0.016996129511355616
synth9,750.0,3.125,0.7742636826811271,0.017309707004610354
synth9,755.0,3.1458333333333335,0.7742636826811271,0.017597866412049083
synth9,760.0,3.1666666666666665,0.7742636826811271,0.01786010806824799
synth9,765.0,3.1875,0.7742636826811271,0.018096359954004746
synth9,770.0,3.2083333333333335,0.7742636826811271,0.0183069177234376
synth9,775.0,3.2291666666666665,0.7742636826811271,0.018492379037858598
synth9,780.0,3.25,0.7742636826811271,0.01865357728673968
synth9,785.0,3.2708333333333335,0.7742636826811271,0.018791518894099166
synth9,790.0,3.2916666666666665,0.7742636826811271,0.01890732740060599
synth9,795.0,3.3125,0.7742636826811271,0.019002196517742452
synth9,800.0,3.3333333333333335,0.7742636826811271,0.019077353466236714
synth9,805.0,3.3541666666666665,0.7742636826811271,0.019134033188422623
synth9,810.0,3.375,0.7742636826811271,0.01917346347802018
synth9,815.0,3.3958333333333335,0.7742636826811271,0.019196860689073458
synth9,820.0,3.4166666666666665,0.7742636826811271,0.01920543544004396
synth9,825.0,3.4375,0.7742636826811271,0.019200407583565737
synth9,830.0,3.4583333333333335,0.7742636826811271,0.019183029630992728
synth9,835.0,3.4791666666666665,0.7742636826811271,0.019154617772132464
synth9,840.0,3.5,0.7742636826811271,0.019116589591010636
synth9,845.0,3.5208333333333335,0.7742636826811271,0.019070507534852028
synth9,850.0,3.5416666666666665,0.7742636826811271,0.019018127143736928
synth9,855.0,3.5625,0.7742636826811271,0.018961449002302413
synth9,860.0,3.5833333333333335,0.7742636826811271,0.018902773353100467
synth9,865.0,3.6041666666666665,0.7742636826811271,0.018844756343530326
synth9,870.0,3.625,0.7742636826811271,0.018790466999864745
synth9,875.0,3.6458333333333335,0.7742636826811271,0.018743444268216253
synth9,880.0,3.6666666666666665,0.7742636826811271,0.018707753862130652
synth9,885.0,3.6875,0.7742636826811271,0.01868804522421702
synth9,890.0,3.7083333333333335,0.7742636826811271,0.0186896096372957
synth9,895.0,3.7291666666666665,0.7742636826811271,0.018718441373739216
synth9,900.0,3.75,0.7742636826811271,0.018781304684458867
synth9,905.0,3.7708333333333335,0.7742636826811271,0.01888581030681189
synth9,910.0,3.7916666666666665,0.7742636826811271,0.019040505895095046
synth9,915.0,3.8125,0.7742636826811271,0.019254985213034072
synth9,920.0,3.8333333333333335,0.7742636826811271,0.019540020929666276
synth9,925.0,3.8541666666666665,0.7742636826811271,0.01990772527686962
synth9,930.0,3.875,0.7742636826811271,0.020371741499641112
synth9,935.0,3.8958333333333335,0.7742636826811271,0.02094746678734455
synth9,940.0,3.9166666666666665,0.7742636826811271,0.021652304026013706
synth9,945.0,3.9375,0.7742636826811271,0.02250593505526885
synth9,950.0,3.9583333333333335,0.7742636826811271,0.02353060195752857
synth9,955.0,3.9791666666666665,0.7742636826811271,0.024751375135112927
synth9,960.0,4.0,0.7742636826811271,0.02619637761043166
synth9,965.0,4.020833333333333,0.7742636826811271,0.027896924532161943
synth9,970.0,4.041666666666667,0.7742636826811271,0.02988752625446991
synth9,975.0,4.0625,0.7742636826811271,0.032205694296683254
synth9,980.0,4.083333333333333,0.7742636826811271,0.03489148457089566
synth9,985.0,4.104166666666667,0.7742636826811271,0.037986714833817666
synth9,990.0,4.125,0.7742636826811271,0.04153380704305031
synth9,995.0,4.145833333333333,0.7742636826811271,0.04557423326360316
synth9,1000.0,4.166666666666667,0.7742636826811271,0.050146587174247664
synth9,1005.0,4.1875,0.7742636826811271,0.05528435990698946
synth9,1010.0,4.208333333333333,0.7742636826811271,0.061013562310699675
synth9,1015.0,4.229166666666667,0.7742636826811271,0.06735039467329265
synth9,1020.0,4.25,0.7742636826811271,0.07429920549310556
synth9,1025.0,4.270833333333333,0.7742636826811271,0.08185098951195303
synth9,1030.0,4.291666666666667,0.7742636826811271,0.08998264309269605
synth9,1035.0,4.3125,0.7742636826811271,0.09865712189131949
synth9,1040.0,4.333333333333333,0.7742636826811271,0.10782454161716899
synth9,1045.0,4.354166666666667,0.7742636826811271,0.11742414610007706
synth9,1050.0,4.375,0.7742636826811271,0.12738696042744435
synth9,1055.0,4.395833333333333,0.7742636826811271,0.13763887083747126
synth9,1060.0,4.416666666666667,0.7742636826811271,0.14810383989563775
synth9,1065.0,4.4375,0.7742636826811271,0.1587069773193885
synth9,1070.0,4.458333333333333,0.7742636826811271,0.1693772359471609
synth9,1075.0,4.479166666666667,0.7742636826811271,0.18004957468441676
synth9,1080.0,4.5,0.7742636826811271,0.19066650985965364
synth9,1085.0,4.520833333333333,0.7742636826811271,0.20117904950041765
synth9,1090.0,4.541666666666667,0.7742636826811271,0.2115470623900575
synth9,1095.0,4.5625,0.7742636826811271,0.22173917138672342
synth9,1100.0,4.583333333333333,0.7742636826811271,0.23173227878390285
synth9,1105.0,4.604166666666667,0.7742636826811271,0.24151083377815052
synth9,1110.0,4.625,0.7742636826811271,0.25106594301267454
synth9,1115.0,4.645833333333333,0.7742636826811271,0.2603944093667176
synth9,1120.0,4.666666666666667,0.7742636826811271,0.26949776561146055
synth9,1125.0,4.6875,0.7742636826811271,0.2783813511384022
synth9,1130.0,4.708333333333333,0.7742636826811271,0.28705346349310285
synth9,1135.0,4.729166666666667,0.7742636826811271,0.29552460281923926
synth9,1140.0,4.75,0.7742636826811271,0.30380681677792265
synth9,1145.0,4.770833333333333,0.7742636826811271,0.3119131458760046
synth9,1150.0,4.791666666666667,0.7742636826811271,0.3198571640090652
synth9,1155.0,4.8125,0.7742636826811271,0.3276526059088718
synth9,1160.0,4.833333333333333,0.7742636826811271,0.3353130715948647
synth9,1165.0,4.854166666666667,0.7742636826811271,0.34285179743231753
synth9,1170.0,4.875,0.7742636826811271,0.3502814836395201
synth9,1175.0,4.895833333333333,0.7742636826811271,0.35761416878433083
synth9,1180.0,4.916666666666667,0.7742636826811271,0.3648611427603817
synth9,1185.0,4.9375,0.7742636826811271,0.37203289078916835
synth9,1190.0,4.958333333333333,0.7742636826811271,0.3791390620582929
synth9,1195.0,4.979166666666667,0.7742636826811271,0.3861884576167481
synth9,1200.0,5.0,0.7742636826811271,0.3931890330703064
synth9,1205.0,5.020833333333333,0.7742636826811271,0.40014791243717673
synth9,1210.0,5.041666666666667,0.7742636826811271,0.4070714102317914
synth9,1215.0,5.0625,0.7742636826811271,0.4139650594463366
synth9,1220.0,5.083333333333333,0.7742636826811271,0.4208336436032896
synth9,1225.0,5.104166666666667,0.7742636826811271,0.4276812314680037
synth9,1230.0,5.125,0.7742636826811271,0.4345112133491788
synth9,1235.0,5.145833333333333,0.7742636826811271,0.4413263381877277
synth9,1240.0,5.166666666666667,0.7742636826811271,0.4481287508511423
synth9,1245.0,5.1875,0.7742636826811271,0.4549200292201994
synth9,1250.0,5.208333333333333,0.7742636826811271,0.4617012207857361
synth9,1255.0,5.229166666666667,0.7742636826811271,0.46847287857226944
synth9,1260.0,5.25,0.7742636826811271,0.47523509627844757
synth9,1265.0,5.270833333333333,0.7742636826811271,0.48198754257671206
synth9,1270.0,5.291666666666667,0.7742636826811271,0.4887294945503621
synth9,1275.0,5.3125,0.7742636826811271,0.4954598702690622
synth9,1280.0,5.333333333333333,0.7742636826811271,0.5021772605165378
synth9,1285.0,5.354166666666667,0.7742636826811271,0.5088799596893164
synth9,1290.0,5.375,0.7742636826811271,0.5155659958848218
synth9,1295.0,5.395833333333333,0.7742636826811271,0.5222331601926113
synth9,1300.0,5.416666666666667,0.7742636826811271,0.5288790351953941
synth9,1305.0,5.4375,0.7742636826811271,0.535501022677787
synth9,1310.0,5.458333333333333,0.7742636826811271,0.5420963705314826
synth9,1315.0,5.479166666666667,0.7742636826811271,0.5486621988362639
synth9,1320.0,5.5,0.7742636826811271,0.5551955250877396
synth9,1325.0,5.520833333333333,0.7742636826811271,0.5616932885351944
synth9,1330.0,5.541666666666667,0.7742636826811271,0.5681523735868256
synth9,1335.0,5.5625,0.7742636826811271,0.5745696322351627
synth9,1340.0,5.583333333333333,0.7742636826811271,0.5809419054527084
synth9,1345.0,5.604166666666667,0.7742636826811271,0.587266043506867
synth9,1350.0,5.625,0.7742636826811271,0.593538925144027
synth9,1355.0,5.645833333333333,0.7742636826811271,0.5997574755951728
