patient_id,t_h,t_norm,beta,y_nn
synth13,270.0,1.125,0.82,0.0058177730254685605
synth13,290.0,1.2083333333333333,0.82,0.005828561484580475
synth13,310.0,1.2916666666666667,0.82,0.0058401271996372
synth13,330.0,1.375,0.82,0.005852615222507546
synth13,350.0,1.4583333333333333,0.82,0.005866321954133232
synth13,370.0,1.5416666666666667,0.82,0.005881695089270623
synth13,390.0,1.625,0.82,0.005899345378903544
synth13,410.0,1.7083333333333333,0.82,0.005920079405475781
synth13,430.0,1.7916666666666667,0.82,0.0059449600885872035
synth13,450.0,1.875,0.82,0.005975403188044973
synth13,470.0,1.9583333333333333,0.82,0.006013322899485192
synth13,490.0,2.0416666666666665,0.82,0.006061347608959153
synth13,510.0,2.125,0.82,0.006123138663170456
synth13,530.0,2.2083333333333335,0.82,0.006203861795844171
synth13,550.0,2.2916666666666665,0.82,0.0063108833820373945
synth13,570.0,2.375,0.82,0.0064547896662489135
synth13,590.0,2.4583333333333335,0.82,0.006650843763958675
synth13,610.0,2.5416666666666665,0.82,0.006920960241614388
synth13,630.0,2.625,0.82,0.007296075147405821
synth13,650.0,2.7083333333333335,0.82,0.007818156459575103
synth13,670.0,2.7916666666666665,0.82,0.008539583420019311
synth13,690.0,2.875,0.82,0.009514971754422332
synth13,710.0,2.9583333333333335,0.82,0.010778515629442195
synth13,730.0,3.0416666666666665,0.82,0.01230556813136677
synth13,750.0,3.125,0.82,0.013978713541064482
synth13,770.0,3.2083333333333335,0.82,0.015600222759225433
synth13,790.0,3.2916666666666665,0.82,0.016966329560887217
synth13,810.0,3.375,0.82,0.017949326212059618
synth13,830.0,3.4583333333333335,0.82,0.018520858599667924
synth13,850.0,3.5416666666666665,0.82,0.018718233909265976
synth13,870.0,3.625,0.82,0.018603754248763718
synth13,890.0,3.7083333333333335,0.82,0.0182524850265537
synth13,910.0,3.7916666666666665,0.82,0.017771764824527286
synth13,930.0,3.875,0.82,0.017336924946041846
synth13,950.0,3.9583333333333335,0.82,0.017225050533584006
synth13,970.0,4.041666666666667,0.82,0.017848073809037454
synth13,990.0,4.125,0.82,0.01982430548198339
synth13,1010.0,4.208333333333333,0.82,0.024145429851528805
synth13,1030.0,4.291666666666667,0.82,0.03243163575963567
synth13,1050.0,4.375,0.82,0.04703526018769618
synth13,1070.0,4.458333333333333,0.82,0.07039910732297838
synth13,1090.0,4.541666666666667,0.82,0.1033567821677498
synth13,1110.0,4.625,0.82,0.14372706830111556
synth13,1130.0,4.708333333333333,0.82,0.18720298018973608
synth13,1150.0,4.791666666666667,0.82,0.22980390207427556
synth13,1170.0,4.875,0.82,0.2693801266727859
synth13,1190.0,4.958333333333333,0.82,0.30548972118583484
synth13,1210.0,5.041666666666667,0.82,0.33862009275807203
synth13,1230.0,5.125,0.82,0.3695434147189331
synth13,1250.0,5.208333333333333,0.82,0.39897939197487403
synth13,1270.0,5.291666666666667,0.82,0.4274729166509648
synth13,1290.0,5.375,0.82,0.4553771303937482
synth13,1310.0,5.458333333333333,0.82,0.482876776938445
synth13,1330.0,5.541666666666667,0.82,0.5100224170677008
synth13,1350.0,5.625,0.82,0.5367647698565775
synth13,1370.0,5.708333333333333,0.82,0.5629861975368934
synth13,1390.0,5.791666666666667,0.82,0.5885287820386266
synth13,1410.0,5.875,0.82,0.6132187642584951
synth13,1430.0,5.958333333333333,0.82,0.6368868954836432
synth13,1450.0,6.041666666666667,0.82,0.6593841435466765
synth13,1470.0,6.125,0.82,0.6805923846212432
synth13,1490.0,6.208333333333333,0.82,0.7004301281629314
synth13,1510.0,6.291666666666667,0.82,0.7188538022399478
synth13,1530.0,6.375,0.82,0.7358555104372376
synth13,1550.0,6.458333333333333,0.82,0.7514583667156142
synth13,1570.0,6.541666666666667,0.82,0.7657105080816135
synth13,1590.0,6.625,0.82,0.7786787234138333
synth13,1610.0,6.708333333333333,0.82,0.790442392674384
synth13,1630.0,6.791666666666667,0.82,0.8010881721780735
synth13,1650.0,6.875,0.82,0.8107056359107518
synth13,1670.0,6.958333333333333,0.82,0.8193839130556692
synth13,1690.0,7.041666666666667,0.82,0.8272092513553452
synth13,1710.0,7.125,0.82,0.8342633763619218
synth13,1730.0,7.208333333333333,0.82,0.8406224948555591
synth13,1750.0,7.291666666666667,0.82,0.8463567934971813
synth13,1770.0,7.375,0.82,0.8515303002215114
synth13,1790.0,7.458333333333333,0.82,0.8562009981298909
synth13,1810.0,7.541666666666667,0.82,0.8604211047130841
synth13,1830.0,7.625,0.82,0.8642374503414526
synth13,1850.0,7.708333333333333,0.82,0.8676919078543748
synth13,1870.0,7.791666666666667,0.82,0.8708218394642245
synth13,1890.0,7.875,0.82,0.8736605382870138
synth13,1910.0,7.958333333333333,0.82,0.8762376500852821
synth13,1930.0,8.041666666666666,0.82,0.878579566789771
synth13,1950.0,8.125,0.82,0.8807097875604821
synth13,1970.0,8.208333333333334,0.82,0.882649245993119
synth13,1990.0,8.291666666666666,0.82,0.8844166039316483
synth13,2010.0,8.375,0.82,0.8860285134924565
synth13,2030.0,8.458333333333334,0.82,0.8874998495536662
synth13,2050.0,8.541666666666666,0.82,0.8888439152727592
synth13,2070.0,8.625,0.82,0.8900726232814441
synth13,2090.0,8.708333333333334,0.82,0.8911966551503663
synth13,2105.0,8.770833333333334,0.82,0.8919767921875609
synth13,2110.0,8.791666666666666,0.82,0.89222560157469
synth13,2115.0,8.8125,0.82,0.8924690112467422
synth13,2120.0,8.833333333333334,0.82,0.8927071471775836
synth13,2125.0,8.854166666666666,0.82,0.8929401320887967
synth13,2130.0,8.875,0.82,0.8931680855437345
synth13,2135.0,8.895833333333334,0.82,0.8933911240385916
synth13,2140.0,8.916666666666666,0.82,0.8936093610905866
synth13,2145.0,8.9375,0.82,0.8938229073233549
synth13,2150.0,8.958333333333334,0.82,0.8940318705496403
synth13,2155.0,8.979166666666666,0.82,0.8942363558513782
synth13,2160.0,9.0,0.82,0.8944364656572542
synth13,2165.0,9.020833333333334,0.82,0.894632299817825
synth13,2170.0,9.041666666666666,0.82,0.8948239556782792
synth13,2175.0,9.0625,0.82,0.8950115281489197
synth13,2180.0,9.083333333333334,0.82,0.8951951097734416
synth13,2185.0,9.104166666666666,0.82,0.8953747907950795
synth13,2190.0,9.125,0.82,0.895550659220697
synth13,2195.0,9.145833333333334,0.82,0.8957228008828837
synth13,2200.0,9.166666666666666,0.82,0.895891299500129
synth13,2205.0,9.1875,0.82,0.8960562367351366
synth13,2210.0,9.208333333333334,0.82,0.8962176922513397
synth13,2215.0,9.229166666666666,0.82,0.8963757437676785
synth13,2220.0,9.25,0.82,0.8965304671116979
synth13,2225.0,9.270833333333334,0.82,0.8966819362710219
synth13,2230.0,9.291666666666666,0.82,0.8968302234432549
synth13,2235.0,9.3125,0.82,0.8969753990843684
synth13,2240.0,9.333333333333334,0.82,0.8971175319556179
synth13,2245.0,9.354166666666666,0.82,0.8972566891690414
synth13,2250.0,9.375,0.82,0.8973929362315858
synth13,2255.0,9.395833333333334,0.82,0.897526337087907
synth13,2260.0,9.416666666666666,0.82,0.8976569541618871
synth13,2265.0,9.4375,0.82,0.897784848396911
synth13,2270.0,9.458333333333334,0.82,0.8979100792949418
synth13,2275.0,9.479166666666666,0.82,0.8980327049544395
synth13,2280.0,9.5,0.82,0.8981527821071534
synth13,2285.0,9.520833333333334,0.82,0.8982703661538318
synth13,2290.0,9.541666666666666,0.82,0.8983855111988795
synth13,2295.0,9.5625,0.82,0.8984982700840015
synth13,2300.0,9.583333333333334,0.82,0.8986086944208624
synth13,2305.0,9.604166666666666,0.82,0.8987168346227951
synth13,2310.0,9.625,0.82,0.8988227399355895
synth13,2315.0,9.645833333333334,0.82,0.8989264584673916
synth13,2320.0,9.666666666666666,0.82,0.8990280372177386
synth13,2325.0,9.6875,0.82,0.8991275221057626
synth13,2330.0,9.708333333333334,0.82,0.8992249579975852
synth13,2335.0,9.729166666666666,0.82,0.8993203887329311
synth13,2340.0,9.75,0.82,0.8994138571509853
synth13,2345.0,9.770833333333334,0.82,0.8995054051155177
synth13,2350.0,9.791666666666666,0.82,0.8995950735392977
synth13,2355.0,9.8125,0.82,0.8996829024078233
synth13,2360.0,9.833333333333334,0.82,0.899768930802384
synth13,2365.0,9.854166666666666,0.82,0.8998531969224793
synth13,2370.0,9.875,0.82,0.8999357381076144
synth13,2375.0,9.895833333333334,0.82,0.900016590858489
synth13,2380.0,9.916666666666666,0.82,0.9000957908576029
synth13,2385.0,9.9375,0.82,0.9001733729892927
synth13,2390.0,9.958333333333334,0.82,0.9002493713592185
synth13,2395.0,9.979166666666666,0.82,0.9003238193133175
synth13,2400.0,10.0,0.82,0.9003967494562429
synth14,0.01,4.1666666666666665e-5,0.88,0.00021339433251125982
synth14,2.01,0.008374999999999999,0.88,0.00021197637611759348
synth14,4.01,0.016708333333333332,0.88,0.0002105233308429099
synth14,6.01,0.025041666666666667,0.88,0.00020903264334164957
synth14,8.01,0.033375,0.88,0.0002075016029013048
synth14,10.01,0.04170833333333333,0.88,0.00020592733930888666
synth14,12.01,0.050041666666666665,0.88,0.00020430682270390006
synth14,14.01,0.058374999999999996,0.88,0.00020263686595409572
synth14,16.01,0.06670833333333334,0.88,0.00020091413018465535
synth14,18.01,0.07504166666666667,0.88,0.00019913513419604446
synth14,20.01,0.083375,0.88,0.0001972962686196314
synth14,22.01,0.09170833333333334,0.88,0.00019539381578146048
synth14,24.01,0.10004166666666667,0.88,0.00019342397636998694
synth14,26.01,0.10837500000000001,0.88,0.0001913829041280576
synth14,28.01,0.11670833333333334,0.88,0.00018926674990528303
synth14,30.01,0.12504166666666666,0.88,0.00018707171650346422
synth14,32.01,0.133375,0.88,0.00018479412581014985
synth14,34.01,0.14170833333333333,0.88,0.00018243049972407733
synth14,36.01,0.15004166666666666,0.88,0.00017997765630600688
synth14,38.01,0.158375,0.88,0.00017743282240774042
synth14,40.01,0.16670833333333332,0.88,0.00017479376370297262
synth14,42.01,0.17504166666666665,0.88,0.0001720589325221115
synth14,44.01,0.18337499999999998,0.88,0.00016922763313136037
synth14,46.01,0.19170833333333331,0.88,0.00016630020304570807
synth14,48.01,0.20004166666666665,0.88,0.00016327820758330554
synth14,50.01,0.208375,0.88,0.00016016464312756923
synth14,52.01,0.21670833333333334,0.88,0.00015696414246406246
synth14,54.01,0.22504166666666667,0.88,0.0001536831731480325
synth14,56.01,0.233375,0.88,0.00015033021724669007
synth14,58.01,0.24170833333333333,0.88,0.0001469159181845267
synth14,60.01,0.25004166666666666,0.88,0.00014345317809816627
synth14,62.01,0.25837499999999997,0.88,0.00013995718748472638
synth14,64.01,0.2667083333333334,0.88,0.00013644536850385605
synth14,66.01,0.2750416666666667,0.88,0.00013293721462287288
synth14,68.01,0.28337500000000004,0.88,0.00012945401291617172
synth14,70.01,0.29170833333333335,0.88,0.00012601844167566743
synth14,72.01,0.3000416666666667,0.88,0.00012265404529193815
synth14,74.01,0.308375,0.88,0.0001193846006371842
synth14,76.01,0.31670833333333337,0.88,0.00011623340437479578
synth14,78.01,0.3250416666666667,0.88,0.0001132225292302151
synth14,80.01,0.33337500000000003,0.88,0.00011037212186235431
synth14,82.01,0.34170833333333334,0.88,0.00010769985389630292
synth14,84.01,0.3500416666666667,0.88,0.00010522071357403895
synth14,86.01,0.358375,0.88,0.0001029474958466598
synth14,88.01,0.36670833333333336,0.88,0.0001008927557804327
synth14,90.01,0.37504166666666666,0.88,9.907398396617441e-5
synth14,92.01,0.383375,0.88,9.752620933059695e-5
synth14,94.01,0.3917083333333334,0.88,9.63323032353899e-5
synth14,96.01,0.4000416666666667,0.88,9.569651885405369e-5
synth14,98.01,0.40837500000000004,0.88,9.612636069074258e-5
synth14,100.01,0.41670833333333335,0.88,9.889738602622331e-5
synth14,102.01,0.4250416666666667,0.88,0.00010731717390077989
synth14,104.01,0.433375,0.88,0.00013054930695292837
synth14,106.01,0.44170833333333337,0.88,0.00019669255797310586
synth14,108.01,0.4500416666666667,0.88,0.00039687936340806047
synth14,110.01,0.45837500000000003,0.88,0.0009665654711868586
synth14,112.01,0.46670833333333334,0.88,0.0021263389836030616
synth14,114.01,0.4750416666666667,0.88,0.0035362426154347203
synth14,116.01,0.483375,0.88,0.004615832144875477
synth14,118.01,0.49170833333333336,0.88,0.005232314823655751
synth14,120.01,0.5000416666666667,0.88,0.005535745102371758
synth14,122.01,0.508375,0.88,0.005675508299760928
synth14,124.01,0.5167083333333333,0.88,0.005737904966352305
synth14,126.01,0.5250416666666667,0.88,0.005765041745231341
synth14,128.01,0.5333749999999999,0.88,0.005776292996147266
synth14,130.01,0.5417083333333333,0.88,0.005780431128969834
synth14,132.01,0.5500416666666667,0.88,0.0057814304541040865
synth14,134.01,0.558375,0.88,0.0057811009394743516
synth14,136.01,0.5667083333333333,0.88,0.005780268837069556
synth14,138.01,0.5750416666666667,0.88,0.005779308346515888
synth14,140.01,0.583375,0.88,0.005778383850288138
synth14,142.01,0.5917083333333333,0.88,0.0057775618484476295
synth14,144.01,0.6000416666666666,0.88,0.005776863396535476
synth14,146.01,0.608375,0.88,0.005776288943185575
synth14,148.01,0.6167083333333333,0.88,0.005775830163008661
synth14,150.01,0.6250416666666666,0.88,0.005775475576689918
synth14,152.01,0.6333749999999999,0.88,0.005775213171776828
synth14,154.01,0.6417083333333333,0.88,0.005775031567909048
synth14,156.01,0.6500416666666666,0.88,0.005774920477628073
synth14,158.01,0.6583749999999999,0.88,0.005774870831541864
synth14,160.01,0.6667083333333333,0.88,0.005774874749548538
synth14,162.01,0.6750416666666667,0.88,0.005774925447283969
synth14,164.01,0.683375,0.88,0.005775017120872284
synth14,166.01,0.6917083333333333,0.88,0.005775144830085074
synth14,168.01,0.7000416666666667,0.88,0.0057753043886439115
synth14,170.01,0.708375,0.88,0.005775492264874723
synth14,172.01,0.7167083333333333,0.88,0.005775705493333736
synth14,174.01,0.7250416666666666,0.88,0.005775941596894279
synth14,176.01,0.733375,0.88,0.005776198518360298
synth14,178.01,0.7417083333333333,0.88,0.0057764745605762965
synth14,180.01,0.7500416666666666,0.88,0.005776768334047139
synth14,182.01,0.7583749999999999,0.88,0.005777078711174858
synth14,184.01,0.7667083333333333,0.88,0.005777404786321984
synth14,186.01,0.7750416666666666,0.88,0.005777745841007138
synth14,188.01,0.7833749999999999,0.88,0.00577810131362239
synth14,190.01,0.7917083333333333,0.88,0.0057784707731342155
synth14,192.01,0.8000416666666667,0.88,0.005778853896291715
synth14,194.01,0.808375,0.88,0.005779250447919612
synth14,196.01,0.8167083333333333,0.88,0.005779660263920721
synth14,198.01,0.8250416666666667,0.88,0.005780083236654542
synth14,200.01,0.833375,0.88,0.0057805193023963254
synth14,202.01,0.8417083333333333,0.88,0.005780968430614978
synth14,204.01,0.8500416666666666,0.88,0.005781430614838758
synth14,206.01,0.858375,0.88,0.005781905864905545
synth14,208.01,0.8667083333333333,0.88,0.005782394200419181
synth14,210.01,0.8750416666666666,0.88,0.0057828956452560245
synth14,212.01,0.8833749999999999,0.88,0.005783410222985368
synth14,214.01,0.8917083333333333,0.88,0.005783937953085283
synth14,216.01,0.9000416666666666,0.88,0.005784478847850953
synth14,218.01,0.9083749999999999,0.88,0.005785032909905909
synth14,220.01,0.9167083333333333,0.88,0.005785600130238891
synth14,222.01,0.9250416666666667,0.88,0.005786180486698807
synth14,224.01,0.933375,0.88,0.005786773942889605
synth14,226.01,0.9417083333333333,0.88,0.005787380447414134
synth14,228.01,0.9500416666666667,0.88,0.005787999933422753
synth14,230.01,0.958375,0.88,0.005788632318427973
synth14,232.01,0.9667083333333333,0.88,0.005789277504351057
synth14,234.01,0.9750416666666666,0.88,0.005789935377770645
synth14,236.01,0.983375,0.88,0.0057906058103466326
synth14,238.01,0.9917083333333333,0.88,0.005791288659395726
synth14,240.01,1.0000416666666667,0.88,0.005791983768597287
synth14,242.01,1.008375,0.88,0.005792690968810253
synth14,244.01,1.0167083333333333,0.88,0.005793410078983752
synth14,246.01,1.0250416666666666,0.88,0.005794140907145595
synth14,248.01,1.033375,0.88,0.00579488325145408
synth14,270.0,1.125,0.88,0.005803740638171321
synth14,290.0,1.2083333333333333,0.88,0.005812726441445338
synth14,310.0,1.2916666666666667,0.88,0.0058224061915126656
synth14,330.0,1.375,0.88,0.005832706729189089
synth14,350.0,1.4583333333333333,0.88,0.005843692058369062
synth14,370.0,1.5416666666666667,0.88,0.005855561017398668
synth14,390.0,1.625,0.88,0.0058686376140691075
synth14,410.0,1.7083333333333333,0.88,0.005883368774656174
synth14,430.0,1.7916666666666667,0.88,0.005900337118620563
synth14,450.0,1.875,0.88,0.005920292583493002
synth14,470.0,1.9583333333333333,0.88,0.005944206388645185
synth14,490.0,2.0416666666666665,0.88,0.005973352920328521
synth14,510.0,2.125,0.88,0.006009428975780939
synth14,530.0,2.2083333333333335,0.88,0.006054725395381707
synth14,550.0,2.2916666666666665,0.88,0.00611237390716551
synth14,570.0,2.375,0.88,0.006186702693108665
synth14,590.0,2.4583333333333335,0.88,0.00628374812557128
synth14,610.0,2.5416666666666665,0.88,0.006411985966359142
synth14,630.0,2.625,0.88,0.006583356340501867
synth14,650.0,2.7083333333333335,0.88,0.006814641842523935
synth14,670.0,2.7916666666666665,0.88,0.007129161588112135
synth14,690.0,2.875,0.88,0.007558439244074737
synth14,710.0,2.9583333333333335,0.88,0.008142755722891823
synth14,730.0,3.0416666666666665,0.88,0.008928049933230745
synth14,750.0,3.125,0.88,0.009954799976152534
synth14,770.0,3.2083333333333335,0.88,0.011234780179277464
synth14,790.0,3.2916666666666665,0.88,0.01271952955356745
synth14,810.0,3.375,0.88,0.014281612128294305
synth14,830.0,3.4583333333333335,0.88,0.015737550649168583
synth14,850.0,3.5416666666666665,0.88,0.016911694613863368
synth14,870.0,3.625,0.88,0.0176954358339536
synth14,890.0,3.7083333333333335,0.88,0.018060451617923436
synth14,910.0,3.7916666666666665,0.88,0.018034541999841558
synth14,930.0,3.875,0.88,0.017676882219414776
synth14,950.0,3.9583333333333335,0.88,0.01707541515331462
synth14,970.0,4.041666666666667,0.88,0.016362632752430214
synth14,990.0,4.125,0.88,0.01573156533878651
synth14,1010.0,4.208333333333333,0.88,0.015441527984612301
synth14,1030.0,4.291666666666667,0.88,0.015831158849722814
synth14,1050.0,4.375,0.88,0.017381850924281562
synth14,1070.0,4.458333333333333,0.88,0.020874088117421273
synth14,1090.0,4.541666666666667,0.88,0.027639508607395228
synth14,1110.0,4.625,0.88,0.03977023297900926
synth14,1130.0,4.708333333333333,0.88,0.05983272718905611
synth14,1150.0,4.791666666666667,0.88,0.08955253783323659
synth14,1170.0,4.875,0.88,0.12807195779798483
synth14,1190.0,4.958333333333333,0.88,0.1717990511068075
synth14,1210.0,5.041666666666667,0.88,0.21640787321833557
synth14,1230.0,5.125,0.88,0.25887935620795843
synth14,1250.0,5.208333333333333,0.88,0.2980121598247405
synth14,1270.0,5.291666666666667,0.88,0.3338588620261747
synth14,1290.0,5.375,0.88,0.36701975287109845
synth14,1310.0,5.458333333333333,0.88,0.39819040680911333
synth14,1330.0,5.541666666666667,0.88,0.42795763854204405
synth14,1350.0,5.625,0.88,0.45673968630139267
synth14,1370.0,5.708333333333333,0.88,0.4847908020799902
synth14,1390.0,5.791666666666667,0.88,0.5122283759589255
synth14,1410.0,5.875,0.88,0.5390648114654859
synth14,1430.0,5.958333333333333,0.88,0.5652379285938625
synth14,1450.0,6.041666666666667,0.88,0.5906381878490926
synth14,1470.0,6.125,0.88,0.6151323381071522
synth14,1490.0,6.208333333333333,0.88,0.6385832340384746
synth14,1510.0,6.291666666666667,0.88,0.6608654920475178
synth14,1530.0,6.375,0.88,0.681876716405365
synth14,1550.0,6.458333333333333,0.88,0.7015442830886631
synth14,1570.0,6.541666666666667,0.88,0.7198280284239332
synth14,1590.0,6.625,0.88,0.7367195264330025
synth14,1610.0,6.708333333333333,0.88,0.7522388555049351
synth14,1630.0,6.791666666666667,0.88,0.7664298125672699
synth14,1650.0,6.875,0.88,0.779354447271393
synth14,1670.0,6.958333333333333,0.88,0.79108760910278
synth14,1690.0,7.041666666666667,0.88,0.8017119839636121
synth14,1710.0,7.125,0.88,0.8113138904013345
synth14,1730.0,7.208333333333333,0.88,0.8199799376459336
synth14,1750.0,7.291666666666667,0.88,0.8277945285360548
synth14,1770.0,7.375,0.88,0.8348381180561376
synth14,1790.0,7.458333333333333,0.88,0.8411861035432733
synth14,1810.0,7.541666666666667,0.88,0.8469082145685318
synth14,1830.0,7.625,0.88,0.852068278861587
synth14,1850.0,7.708333333333333,0.88,0.8567242574620981
synth14,1870.0,7.791666666666667,0.88,0.8609284620437839
synth14,1890.0,7.875,0.88,0.8647278866970899
synth14,1910.0,7.958333333333333,0.88,0.8681646036007625
synth14,1930.0,8.041666666666666,0.88,0.8712761862585006
synth14,1950.0,8.125,0.88,0.8740961352654276
synth14,1970.0,8.208333333333334,0.88,0.8766542901809399
synth14,1990.0,8.291666666666666,0.88,0.8789772174416376
synth14,2010.0,8.375,0.88,0.8810885687978752
synth14,2030.0,8.458333333333334,0.88,0.8830094079114733
synth14,2050.0,8.541666666666666,0.88,0.8847585048603639
synth14,2070.0,8.625,0.88,0.8863525996409272
synth14,2090.0,8.708333333333334,0.88,0.8878066365604221
synth14,2105.0,8.770833333333334,0.88,0.8888133402854508
synth14,2110.0,8.791666666666666,0.88,0.8891339718363751
synth14,2115.0,8.8125,0.88,0.8894474375568473
synth14,2120.0,8.833333333333334,0.88,0.8897539114980993
synth14,2125.0,8.854166666666666,0.88,0.89005356301162
synth14,2130.0,8.875,0.88,0.8903465568896962
synth14,2135.0,8.895833333333334,0.88,0.8906330535015009
synth14,2140.0,8.916666666666666,0.88,0.8909132089248614
synth14,2145.0,8.9375,0.88,0.8911871750738432
synth14,2150.0,8.958333333333334,0.88,0.8914550998222761
synth14,2155.0,8.979166666666666,0.88,0.8917171271233513
synth14,2160.0,9.0,0.88,0.8919733971254101
synth14,2165.0,9.020833333333334,0.88,0.8922240462840478
synth14,2170.0,9.041666666666666,0.88,0.8924692074706474
synth14,2175.0,9.0625,0.88,0.8927090100774583
synth14,2180.0,9.083333333333334,0.88,0.8929435801193308
synth14,2185.0,9.104166666666666,0.88,0.8931730403322146
synth14,2190.0,9.125,0.88,0.8933975102685258
synth14,2195.0,9.145833333333334,0.88,0.893617106389484
synth14,2200.0,9.166666666666666,0.88,0.8938319421545191
synth14,2205.0,9.1875,0.88,0.8940421281078442
synth14,2210.0,9.208333333333334,0.88,0.8942477719622861
synth14,2215.0,9.229166666666666,0.88,0.8944489786804647
synth14,2220.0,9.25,0.88,0.8946458505534087
synth14,2225.0,9.270833333333334,0.88,0.8948384872766924
synth14,2230.0,9.291666666666666,0.88,0.8950269860241755
synth14,2235.0,9.3125,0.88,0.8952114415194263
synth14,2240.0,9.333333333333334,0.88,0.8953919461049024
synth14,2245.0,9.354166666666666,0.88,0.8955685898089665
synth14,2250.0,9.375,0.88,0.8957414604108096
synth14,2255.0,9.395833333333334,0.88,0.8959106435033481
synth14,2260.0,9.416666666666666,0.88,0.8960762225541645
synth14,2265.0,9.4375,0.88,0.896238278964556
synth14,2270.0,9.458333333333334,0.88,0.8963968921267558
synth14,2275.0,9.479166666666666,0.88,0.8965521394793853
synth14,2280.0,9.5,0.88,0.8967040965611976
synth14,2285.0,9.520833333333334,0.88,0.8968528370631705
synth14,2290.0,9.541666666666666,0.88,0.8969984328789996
synth14,2295.0,9.5625,0.88,0.8971409541540492
synth14,2300.0,9.583333333333334,0.88,0.8972804693328114
synth14,2305.0,9.604166666666666,0.88,0.8974170452049192
synth14,2310.0,9.625,0.88,0.8975507469497676
synth14,2315.0,9.645833333333334,0.88,0.897681638179783
synth14,2320.0,9.666666666666666,0.88,0.8978097809823894
synth14,2325.0,9.6875,0.88,0.8979352359607128
synth14,2330.0,9.708333333333334,0.88,0.8980580622730664
synth14,2335.0,9.729166666666666,0.88,0.8981783176712549
synth14,2340.0,9.75,0.88,0.8982960585377393
synth14,2345.0,9.770833333333334,0.88,0.8984113399216974
synth14,2350.0,9.791666666666666,0.88,0.8985242155740176
synth14,2355.0,9.8125,0.88,0.8986347379812604
synth14,2360.0,9.833333333333334,0.88,0.8987429583986195
synth14,2365.0,9.854166666666666,0.88,0.8988489268819209
synth14,2370.0,9.875,0.88,0.898952692318681
synth14,2375.0,9.895833333333334,0.88,0.899054302458267
synth14,2380.0,9.916666666666666,0.88,0.8991538039411767
synth14,2385.0,9.9375,0.88,0.899251242327474
synth14,2390.0,9.958333333333334,0.88,0.8993466621244053
synth14,2395.0,9.979166666666666,0.88,0.8994401068132198
synth14,2400.0,10.0,0.88,0.8995316188752247
synth15,0.01,4.1666666666666665e-5,0.94,0.00023116512090488612
synth15,2.01,0.008374999999999999,0.94,0.0002298309809814639
synth15,4.01,0.016708333333333332,0.94,0.0002284680520955354
synth15,6.01,0.025041666666666667,0.94,0.00022707407961722277
synth15,8.01,0.033375,0.94,0.00022564664767972292
synth15,10.01,0.04170833333333333,0.94,0.00022418317143518943
synth15,12.01,0.050041666666666665,0.94,0.00022268088989745412
synth15,14.01,0.058374999999999996,0.94,0.00022113685965553925
synth15,16.01,0.06670833333333334,0.94,0.00021954794980440996
synth15,18.01,0.07504166666666667,0.94,0.0002179108385120556
synth15,20.01,0.083375,0.94,0.0002162220117257446
synth15,22.01,0.09170833333333334,0.94,0.0002144777646160022
synth15,24.01,0.10004166666666667,0.94,0.00021267420646505663
synth15,26.01,0.10837500000000001,0.94,0.0002108072698272954
synth15,28.01,0.11670833333333334,0.94,0.00020887272492202004
synth15,30.01,0.12504166666666666,0.94,0.00020686620036190022
synth15,32.01,0.133375,0.94,0.0002047832114708072
synth15,34.01,0.14170833333333333,0.94,0.00020261919759705346
synth15,36.01,0.15004166666666666,0.94,0.00020036956997455537
synth15,38.01,0.158375,0.94,0.0001980297718135532
synth15,40.01,0.16670833333333332,0.94,0.00019559535239822186
synth15,42.01,0.17504166666666665,0.94,0.00019306205700895667
synth15,44.01,0.18337499999999998,0.94,0.00019042593444369357
synth15,46.01,0.19170833333333331,0.94,0.00018768346374893182
synth15,48.01,0.20004166666666665,0.94,0.0001848317014422407
synth15,50.01,0.208375,0.94,0.00018186844996100982
synth15,52.01,0.21670833333333334,0.94,0.00017879244724735557
synth15,54.01,0.22504166666666667,0.94,0.00017560357621407348
synth15,56.01,0.233375,0.94,0.00017230309127285945
synth15,58.01,0.24170833333333333,0.94,0.00016889385710023205
synth15,60.01,0.25004166666666666,0.94,0.0001653805923558971
synth15,62.01,0.25837499999999997,0.94,0.0001617701081915294
synth15,64.01,0.2667083333333334,0.94,0.00015807152821113122
synth15,66.01,0.2750416666666667,0.94,0.0001542964732872679
synth15,68.01,0.28337500000000004,0.94,0.00015045919164828812
synth15,70.01,0.29170833333333335,0.94,0.00014657661241679494
synth15,72.01,0.3000416666666667,0.94,0.00014266829991321908
synth15,74.01,0.308375,0.94,0.00013875628723514634
synth15,76.01,0.31670833333333337,0.94,0.00013486477156864272
synth15,78.01,0.3250416666666667,0.94,0.0001310196609287248
synth15,80.01,0.33337500000000003,0.94,0.00012724797282419293
synth15,82.01,0.34170833333333334,0.94,0.00012357709957363833
synth15,84.01,0.3500416666666667,0.94,0.0001200339722129727
synth15,86.01,0.358375,0.94,0.0001166441747710513
synth15,88.01,0.36670833333333336,0.94,0.00011343108404752838
synth15,90.01,0.37504166666666666,0.94,0.00011041514177754305
synth15,92.01,0.383375,0.94,0.00010761342118133069
synth15,94.01,0.3917083333333334,0.94,0.00010503976750729708
synth15,96.01,0.4000416666666667,0.94,0.00010270606875621206
synth15,98.01,0.40837500000000004,0.94,0.00010062588196991799
synth15,100.01,0.41670833333333335,0.94,9.882326780625307e-5
