patient_id,patient_idx,param_idx,param_name,class_label,step_idx,branch_side,x_theta,x_exp,delta_theta,objective,plr
n1543,18,4,Cc0,Practically identifiable,174,left,-0.9703375415037543,0.3789551034375141,-0.27599940804847456,-31.997740276896334,0.20636536077206458
n1543,18,4,Cc0,Practically identifiable,175,left,-0.9651300055028397,0.3809336730463227,-0.27079187204755995,-32.00651751606614,0.19758812160225858
n1543,18,4,Cc0,Practically identifiable,176,left,-0.9599224695019251,0.38292257300208116,-0.26558433604664533,-32.015074686811154,0.1890309508572443
n1543,18,4,Cc0,Practically identifiable,177,left,-0.9547149335010104,0.38492185724075784,-0.2603768000457307,-32.023367103223,0.18073853444539623
n1543,18,4,Cc0,Practically identifiable,178,left,-0.9495073975000958,0.38693157997992744,-0.2551692640448161,-32.03141394720134,0.17269169046706168
n1543,18,4,Cc0,Practically identifiable,179,left,-0.9442998614991812,0.38895179572024097,-0.2499617280439015,-32.03926257144329,0.16484306622511014
n1543,18,4,Cc0,Practically identifiable,180,left,-0.9390923254982666,0.3909825592469037,-0.24475419204298687,-32.046878465446795,0.15722717222160298
n1543,18,4,Cc0,Practically identifiable,181,left,-0.933884789497352,0.3930239256311612,-0.23954665604207226,-32.05422695318528,0.14987868448312014
n1543,18,4,Cc0,Practically identifiable,182,left,-0.9286772534964374,0.39507595023179226,-0.23433912004115764,-32.061435686579074,0.14266995108932434
n1543,18,4,Cc0,Practically identifiable,183,left,-0.9234697174955228,0.39713868869661073,-0.22913158404024303,-32.0684175099424,0.1356881277259987
n1543,18,4,Cc0,Practically identifiable,184,left,-0.9182621814946081,0.3992121969639741,-0.22392404803932842,-32.07517331028379,0.1289323273846108
n1543,18,4,Cc0,Practically identifiable,185,left,-0.9130546454936935,0.40129653126430076,-0.2187165120384138,-32.08172460197866,0.12238103568974168
n1543,18,4,Cc0,Practically identifiable,186,left,-0.9078471094927789,0.4033917481215948,-0.2135089760374992,-32.08807119508725,0.11603444258114592
n1543,18,4,Cc0,Practically identifiable,187,left,-0.9026395734918643,0.4054979043549787,-0.20830144003658457,-32.09421040036166,0.10989523730673767
n1543,18,4,Cc0,Practically identifiable,188,left,-0.8974320374909497,0.4076150570802346,-0.20309390403566996,-32.10016577685327,0.10393986081513162
n1543,18,4,Cc0,Practically identifiable,189,left,-0.8922245014900351,0.40974326371135267,-0.19788636803475534,-32.10590240991718,0.09820322775122037
n1543,18,4,Cc0,Practically identifiable,190,left,-0.8870169654891205,0.41188258196208843,-0.19267883203384073,-32.111454057146375,0.09265158052202338
n1543,18,4,Cc0,Practically identifiable,191,left,-0.8818094294882058,0.41403306984752786,-0.18747129603292612,-32.116853949811826,0.08725168785657189
n1543,18,4,Cc0,Practically identifiable,192,left,-0.8766018934872912,0.4161947856856605,-0.1822637600320115,-32.12201994043289,0.08208569723550596
n1543,18,4,Cc0,Practically identifiable,193,left,-0.8713943574863766,0.418367788098961,-0.1770562240310969,-32.126977000466184,0.07712863720221463
n1543,18,4,Cc0,Practically identifiable,194,left,-0.866186821485462,0.42055213601597913,-0.17184868803018227,-32.13185135813464,0.07225427953375885
n1543,18,4,Cc0,Practically identifiable,195,left,-0.8609792854845474,0.4227478886729373,-0.16664115202926766,-32.13650537609117,0.0676002615772262
n1543,18,4,Cc0,Practically identifiable,196,left,-0.8557717494836328,0.42495510561533745,-0.16143361602835304,-32.140959954713026,0.0631456829553727
n1543,18,4,Cc0,Practically identifiable,197,left,-0.8505642134827182,0.4271738466995757,-0.15622608002743843,-32.14524562200971,0.058860015658687814
n1543,18,4,Cc0,Practically identifiable,198,left,-0.8453566774818035,0.42940417209456544,-0.15101854402652382,-32.14937412229311,0.05473151537528764
n1543,18,4,Cc0,Practically identifiable,199,left,-0.8401491414808889,0.43164614228336917,-0.1458110080256092,-32.15333363164785,0.05077200602055143
n1543,18,4,Cc0,Practically identifiable,200,left,-0.8349416054799743,0.4338998180648386,-0.1406034720246946,-32.1571128238927,0.0469928137756952
n1543,18,4,Cc0,Practically identifiable,201,left,-0.8297340694790597,0.43616526055526345,-0.13539593602377997,-32.160745588381666,0.04336004928673276
n1543,18,4,Cc0,Practically identifiable,202,left,-0.8245265334781451,0.4384425311900289,-0.13018840002286536,-32.16420703559355,0.03989860207484952
n1543,18,4,Cc0,Practically identifiable,203,left,-0.8193189974772305,0.4407316917252815,-0.12498086402195074,-32.16744866708491,0.03665697058348627
n1543,18,4,Cc0,Practically identifiable,204,left,-0.8141114614763159,0.44303280423960406,-0.11977332802103613,-32.17060458995054,0.03350104771785567
n1543,18,4,Cc0,Practically identifiable,205,left,-0.8089039254754012,0.445345931135699,-0.11456579202012152,-32.17363301502895,0.03047262263945072
n1543,18,4,Cc0,Practically identifiable,206,left,-0.8036963894744866,0.4476711351420806,-0.1093582560192069,-32.176456708781835,0.02764892888656334
n1543,18,4,Cc0,Practically identifiable,207,left,-0.798488853473572,0.45000847931477633,-0.10415072001829229,-32.179163610808196,0.024942026860202304
n1543,18,4,Cc0,Practically identifiable,208,left,-0.7932813174726574,0.45235802703903655,-0.09894318401737767,-32.181686042680944,0.02241959498745416
n1543,18,4,Cc0,Practically identifiable,209,left,-0.7880737814717428,0.4547198420310536,-0.09373564801646306,-32.18401938204672,0.02008625562167765
n1543,18,4,Cc0,Practically identifiable,210,left,-0.7828662454708282,0.45709398833968945,-0.08852811201554844,-32.1862818420557,0.0178237956126992
n1543,18,4,Cc0,Practically identifiable,211,left,-0.7776587094699136,0.45948053034821307,-0.08332057601463383,-32.18843244463487,0.01567319303352832
n1543,18,4,Cc0,Practically identifiable,212,left,-0.7724511734689989,0.46187953277604593,-0.07811304001371921,-32.19037289988585,0.013732737782547133
n1543,18,4,Cc0,Practically identifiable,213,left,-0.7672436374680843,0.46429106068051734,-0.0729055040128046,-32.192212915525324,0.011892722143073797
n1543,18,4,Cc0,Practically identifiable,214,left,-0.7620361014671697,0.46671517945862867,-0.06769796801188999,-32.193898040003475,0.010207597664923185
n1543,18,4,Cc0,Practically identifiable,215,left,-0.7568285654662551,0.4691519548488268,-0.06249043201097537,-32.195324651598234,0.008780986070163976
n1543,18,4,Cc0,Practically identifiable,216,left,-0.7516210294653405,0.4716014529327868,-0.05728289601006076,-32.19676752745373,0.0073381102146683475
n1543,18,4,Cc0,Practically identifiable,217,left,-0.7464134934644259,0.47406374013720404,-0.05207536000914614,-32.19809047770439,0.006015159964007921
n1543,18,4,Cc0,Practically identifiable,218,left,-0.7412059574635113,0.4765388832355956,-0.04686782400823153,-32.19928196780845,0.004823669859945312
n1543,18,4,Cc0,Practically identifiable,219,left,-0.7359984214625966,0.47902694935011103,-0.041660288007316915,-32.20028188892752,0.0038237487408778748
n1543,18,4,Cc0,Practically identifiable,220,left,-0.730790885461682,0.4815280059533525,-0.0364527520064023,-32.20121932057802,0.002886317090379009
n1543,18,4,Cc0,Practically identifiable,221,left,-0.7255833494607674,0.4840421208702047,-0.031245216005487686,-32.201971358176124,0.0021342794922745156
n1543,18,4,Cc0,Practically identifiable,222,left,-0.7203758134598528,0.4865693622796742,-0.02603768000457307,-32.202645874975126,0.001459762693272637
n1543,18,4,Cc0,Practically identifiable,223,left,-0.7151682774589382,0.48910979871673804,-0.020830144003658457,-32.20311721665209,0.0009884210163093599
n1543,18,4,Cc0,Practically identifiable,224,left,-0.7099607414580236,0.4916634990742027,-0.015622608002743843,-32.20354204292614,0.0005635947422604204
n1543,18,4,Cc0,Practically identifiable,225,left,-0.704753205457109,0.49423053260457217,-0.010415072001829229,-32.20383698773973,0.00026864992867103865
n1543,18,4,Cc0,Practically identifiable,226,left,-0.6995456694561943,0.49681096892192594,-0.005207536000914614,-32.204038218422035,6.741924636344265e-5
n1543,18,4,Cc0,Practically identifiable,227,center,-0.6943381334552797,0.4994048780038069,0.0,-32.2041056376684,0.0
n1543,18,4,Cc0,Practically identifiable,228,center,-0.6943381334552797,0.4994048780038069,0.0,-32.2041056376684,0.0
n1543,18,4,Cc0,Practically identifiable,229,right,-0.6891305974543651,0.502012330193119,0.005207536000914614,-32.2040200779516,8.55597168012423e-5
n1543,18,4,Cc0,Practically identifiable,230,right,-0.6839230614534505,0.5046333962000347,0.010415072001829229,-32.20386522912116,0.0002404085472349493
n1543,18,5,beta,Unidentifiable,1,left,-4.100578187663359,0.016563096054892052,-1.2500000000000004,-31.12378539576171,1.080320241906687
n1543,18,5,beta,Unidentifiable,2,left,-4.047821026481967,0.01746037892258064,-1.197242838818608,-31.139681182203972,1.064424455464426
n1543,18,5,beta,Unidentifiable,3,left,-3.9623036808520657,0.019019249504870956,-1.111725493188707,-31.184049784017105,1.020055853651293
n1543,18,5,beta,Unidentifiable,4,left,-3.876786335222165,0.020717296762713673,-1.0262081475588065,-31.233809823415754,0.9702958142526441
n1543,18,5,beta,Unidentifiable,5,left,-3.7912689895922647,0.022566946453088165,-0.940690801928906,-31.289036956908113,0.9150686807602852
n1543,18,5,beta,Unidentifiable,6,left,-3.705751643962364,0.02458173371021605,-0.8551734562990054,-31.351105538348264,0.8530000993201341
n1543,18,5,beta,Unidentifiable,7,left,-3.6202342983324636,0.026776402091266634,-0.7696561106691049,-31.421123874134107,0.7829817635342913
n1543,18,5,beta,Unidentifiable,8,left,-3.534716952702563,0.029167011464908046,-0.6841387650392043,-31.49828238119532,0.705823256473078
n1543,18,5,beta,Unidentifiable,9,left,-3.4491996070726625,0.03177105553219735,-0.5986214194093038,-31.584266832267897,0.6198388054005015
n1543,18,5,beta,Unidentifiable,10,left,-3.363682261442762,0.03460758983978923,-0.5131040737794033,-31.680242655315297,0.5238629823531014
n1543,18,5,beta,Unidentifiable,11,left,-3.2781649158128614,0.037697371222222296,-0.4275867281495027,-31.78364795292628,0.420457684742118
n1543,18,5,beta,Unidentifiable,12,left,-3.192647570182961,0.04106300969367616,-0.34206938251960217,-31.8913474508585,0.31275818680989786
n1543,18,5,beta,Unidentifiable,13,left,-3.1071302245530603,0.04472913390069381,-0.25655203688970163,-31.999513678407208,0.20459195926119023
n1543,18,5,beta,Unidentifiable,14,left,-3.0216128789231598,0.04872257134659834,-0.17103469125980109,-32.097983891842425,0.10612174582597333
n1543,18,5,beta,Unidentifiable,15,left,-2.9360955332932592,0.053072544706427756,-0.08551734562990054,-32.17313723666448,0.030968401003917734
n1543,18,5,beta,Unidentifiable,16,center,-2.8505781876633587,0.0578108856689565,0.0,-32.2041056376684,0.0
n1543,18,5,beta,Unidentifiable,17,center,-2.8505781876633587,0.0578108856689565,0.0,-32.2041056376684,0.0
n1543,18,5,beta,Unidentifiable,18,right,-2.765060842033458,0.06297226787063011,0.08551734562990054,-32.162143670447854,0.04196196722054424
n1543,18,5,beta,Unidentifiable,19,right,-2.6795434964035576,0.06859446062594755,0.17103469125980109,-32.0110516928154,0.19305394485299843
n1543,18,5,beta,Unidentifiable,20,right,-2.594026150773657,0.07471860531100782,0.25655203688970163,-31.714628514338497,0.4894771233299018
n1543,18,5,beta,Unidentifiable,21,right,-2.5085088051437565,0.08138951642270524,0.34206938251960217,-31.25358052861399,0.9505251090544071
n1543,18,5,beta,Unidentifiable,22,right,-2.422991459513856,0.08865600951662699,0.4275867281495027,-30.66353518390589,1.5405704537625091
n1543,18,5,beta,Unidentifiable,23,right,-2.3374741138839554,0.09657125842339544,0.5131040737794033,-30.110743265390738,2.09336237227766
n1543,18,5,beta,Unidentifiable,24,right,-2.251956768254055,0.1051931843574482,0.5986214194093038,-29.764973758368296,2.4391318793001027
n1543,18,5,beta,Unidentifiable,25,right,-2.1664394226241543,0.11458487976562726,0.6841387650392043,-29.535204948932446,2.6689006887359525
n1543,18,5,beta,Unidentifiable,26,right,-2.080922076994254,0.12481507001716322,0.7696561106691049,-30.14946876410997,2.0546368735584295
n1543,18,5,beta,Unidentifiable,27,right,-1.995404731364353,0.1359586163135516,0.8551734562990057,-30.24167863021553,1.9624270074528667
n1543,18,5,beta,Unidentifiable,28,right,-1.9098873857344523,0.1480970634984519,0.9406908019289064,-30.30401813701303,1.900087500655367
